time,x,y
1506458032.72,33.84068202664116,44.100963317930685
1506458032.893,33.84814511154551,43.92530251291894
1506458033.646,34.05557322623511,43.74013151738086
1506458033.822,34.09617073424373,43.660471374164516
1506458033.998,34.12056564882379,43.606971554959586
1506458034.17,34.16207137256469,43.56899993059159
1506458035.097,34.4128368764046,43.30730415581862
1506458035.273,34.44625864548265,43.249862778048964
1506458035.445,34.4939813281263,43.197657423115814
1506458035.643,34.55317400362562,43.10120007650848
1506458036.536,34.79019921926887,42.883652602552765
1506458037.094,34.93145327310272,42.75591222673916
1506458037.453,35.05498941115532,42.65460954272521
1506458038.209,35.279089539644104,42.518256378933344
1506458038.384,35.31788402548501,42.478392082519775
1506458038.556,35.35116412861527,42.454472038383805
1506458038.728,35.3708569774461,42.449154126006924
1506458038.9,35.36905790446782,42.553881582772185
1506458039.073,35.403498845104956,42.56874132221106
1506458039.938,35.47413656983497,42.441808626559414
1506458040.107,35.479181379230916,42.43106945633407
1506458040.281,35.53663977641056,42.41592329389183
1506458040.453,35.5398562997518,42.389051658300936
1506458040.626,35.54484300896946,42.36470689863322
1506458040.821,35.55566515960804,42.319352986458696
1506458040.995,35.5562058135101,42.27412578252239
1506458041.167,35.56780385299015,42.283748048749686
1506458041.37,35.58237916431065,42.25983590634737
1506458041.543,35.607926278117624,42.214270678524564
1506458041.715,35.625127402771916,42.15791915081407
1506458041.887,35.64488716456119,42.06438441959593
1506458042.064,35.67682136060977,41.99868540496285
1506458042.236,35.71186818217146,41.994763720325516
1506458042.442,35.75623196406158,41.94521327548243
1506458042.792,35.84281739736725,41.840828104433136
1506458042.963,35.87421561724492,41.78818651491393
1506458043.143,35.91514489128249,41.76374934921155
1506458043.318,35.957509915430855,41.6927296709116
1506458043.49,35.98844083002439,41.84608676133514
1506458043.693,36.042734244031266,41.70685911892599
1506458043.868,36.07741431763026,41.67369283350823
1506458044.043,36.112198230194686,41.62754073692892
1506458044.336,36.186859741497386,41.53903484130972
1506458044.51,36.23714161161924,41.48012683022111
1506458044.682,36.287482794462676,41.415448366854704
1506458044.886,36.33805964191065,41.343401306560196
1506458045.068,36.378675304663986,41.30200783435841
1506458045.243,36.41818666678318,41.25477762163794
1506458045.414,36.459082148287045,41.193934033342146
1506458045.619,36.518479927470146,41.12859216643992
1506458045.794,36.568005617152394,41.05951205130764
1506458045.964,36.603492496813466,41.03709087081691
1506458046.136,36.63649435310488,40.99216540374759
1506458046.308,36.660488748666936,40.97602336915033
1506458046.479,36.6998068183057,40.91764507415022
1506458046.655,36.75469755352955,40.85945089292737
1506458046.825,36.78997406963066,40.82268043585089
1506458046.997,36.82064569813119,40.74161211993028
1506458047.169,36.850924755781406,40.700279396339894
1506458047.34,36.885678375270324,40.64118429353674
1506458047.511,36.91139941164568,40.57800377023644
1506458047.683,36.94959700410164,40.570273851688
1506458047.86,36.98843163608618,40.51534253209836
1506458048.031,37.021135241924895,40.48149838015059
1506458048.203,37.05992109803513,40.44794022429635
1506458048.374,37.12131849692263,40.42847542186277
1506458048.575,37.157700835714635,40.374295355810034
1506458048.747,37.19881496539199,40.393055993928485
1506458048.917,37.224881368584064,40.30407946362487
1506458049.089,37.25984182673995,40.268278490000355
1506458049.26,37.29907902973075,40.27664564483962
1506458049.433,37.333954243740706,40.21545176528595
1506458049.605,37.369126274976395,40.14800029657151
1506458049.776,37.41142177687826,40.111835908481744
1506458049.947,37.435671980047665,40.11396817671719
1506458050.137,37.49168067198076,40.10594735304518
1506458050.308,37.5364151239502,40.05763785869167
1506458050.479,37.57522434318003,39.96344061800487
1506458050.649,37.62345375758026,39.89189952717413
1506458050.82,37.6642153686093,39.845398637801814
1506458050.991,37.705586164743956,39.83297884779374
1506458051.162,37.75018677846724,39.777542700196676
1506458051.333,37.76912583728413,39.77962711706835
1506458051.503,37.82556304376932,39.666913255642605
1506458051.676,37.870387348646425,39.6553712979283
1506458051.847,37.91874171487928,39.62247492718601
1506458052.018,37.962045303740645,39.59574300933569
1506458052.19,38.00620910381705,39.54295962029694
1506458052.36,38.062269788667685,39.48157525066774
1506458052.531,38.10773543193787,39.38455192770074
1506458052.701,38.15926829067874,39.38647513647882
1506458052.874,38.20349551774646,39.37124537119391
1506458053.047,38.26618697624325,39.30110052611877
1506458053.218,38.330882712467265,39.21827699449495
1506458053.388,38.374695215883236,39.18601471877669
1506458053.583,38.40646664863746,39.229829592289974
1506458053.753,38.45263866314299,39.185294938788594
1506458053.925,38.50352390547294,39.16526003047611
1506458054.096,38.56563190361439,39.09922772930164
1506458054.269,38.58224088707421,38.9358225709786
1506458054.443,38.64509864109325,38.91828578051158
1506458054.616,38.69141314790759,38.891170897192886
1506458054.788,38.73558018690976,38.92427210886524
1506458054.959,38.792486643941956,38.882147466508165
1506458055.2,38.86336858436665,38.85238032683309
1506458055.369,38.907736724662485,38.811612008935576
1506458055.539,38.959000963713876,38.76750427604607
1506458055.791,39.02475065906062,38.72888008175904
1506458055.961,39.07518225383143,38.651931238546744
1506458056.131,39.12160256541028,38.74121300827717
1506458056.301,39.172291026435964,38.719175521208875
1506458056.471,39.21133979172655,38.73276218389155
1506458056.641,39.340948651137644,38.41301310086809
1506458056.82,39.39028676355275,38.3650863125629
1506458056.991,39.4471942506525,38.314236184232215
1506458057.161,39.49575736966543,38.283912301193716
1506458057.331,39.52208452609841,38.33965801791036
1506458057.502,39.566089188769745,38.31842649034401
1506458057.67,39.619045940060474,38.28492393886785
1506458057.842,39.66730476875177,38.229429960160004
1506458058.014,39.70743140927444,38.15882647694379
1506458058.184,39.735402359787926,38.1131848413383
1506458058.354,39.7461966394513,38.153913900380644
1506458058.524,39.77015456092997,38.1580635057217
1506458058.694,39.82853805709288,38.078419264949495
1506458058.864,39.84525153732601,38.10392102869141
1506458059.034,39.88685089002064,38.00171779909283
1506458059.204,39.899460103597825,37.96335357028931
1506458059.374,39.92241576774093,37.95117627191292
1506458059.544,39.98856773474497,37.8223669369997
1506458059.714,40.01149593729725,37.81013801160504
1506458059.885,40.03455900181667,37.797837155149246
1506458060.046,40.055119059296786,37.785060242175625
1506458060.217,40.073891172051084,37.76831560046136
1506458060.386,40.086312405317756,37.76925290417464
1506458060.555,40.1048468606758,37.75268380358246
1506458060.724,40.12338128988361,37.73611472623807
1506458060.894,40.1420254084651,37.71944759117681
1506458061.068,40.160018170645166,37.702374407369724
1506458061.237,40.175843544999815,37.68577081849684
1506458061.407,40.18112792224014,37.68611279960694
1506458061.577,40.1970233552163,37.669388533228684
1506458061.746,40.21282531463876,37.65276261454811
1506458061.915,40.22862725178565,37.636136718502186
1506458062.084,40.24244388194509,37.62130139049954
1506458062.255,40.25439127538009,37.60812385484564
1506458062.424,40.274925808846874,37.60001847016407
1506458062.593,40.28673843457227,37.58699957780061
1506458062.766,40.29883066231012,37.57367253026211
1506458062.939,40.31092287332199,37.56034550202697
1506458063.108,40.320369761896565,37.548558765810824
1506458063.277,40.32848042436678,37.5374679962733
1506458063.448,40.336687075536055,37.52624596910062
1506458063.617,40.329683115299765,37.545392047130434
1506458063.786,40.33776202799621,37.53427812859873
1506458063.956,40.34588875277981,37.523098436731125
1506458064.124,40.35250634715919,37.51269525912986
1506458064.293,40.358658774352456,37.50246038939549
1506458064.462,40.36481120154572,37.492225519661105
1506458064.631,40.33711534557357,37.582631859508574
1506458064.8,40.34318239108102,37.57234614720175
1506458064.969,40.34924944513594,37.562060420502945
1506458065.138,40.3531973345319,37.55468316083645
1506458065.307,40.35666918309524,37.54795924756212
1506458065.476,40.34473582518889,37.59651600462427
1506458065.645,40.34817514191312,37.58977539318035
1506458065.813,40.35159410914048,37.5830746639349
1506458066.022,40.35528434048804,37.57494827938547
1506458066.191,40.35439781677274,37.56981812983867
1506458066.361,40.353506046447485,37.56465761894801
1506458066.53,40.36011866987828,37.53789874992237
1506458066.698,40.3592434090884,37.53279791795005
1506458066.872,40.358336888743644,37.52751491199354
1506458067.04,40.35784196128508,37.5227572214172
1506458067.209,40.35856840104461,37.51907579793719
1506458067.384,40.36766557357763,37.49601676199801
1506458067.553,40.368396979059234,37.49233632667172
1506458067.721,40.369124057036004,37.48867766693663
1506458067.892,40.36986411856316,37.48495367489261
1506458068.061,40.37154973897633,37.47864222512876
1506458068.23,40.37492478010359,37.46767261753513
1506458068.399,40.378299896546366,37.456702890212476
1506458068.569,40.38169491173006,37.445668362643936
1506458068.738,40.38506995282985,37.4346987550562
1506458068.908,40.38846496795545,37.42366422748413
1506458069.077,40.39202725180051,37.40452896718637
1506458069.246,40.395813259746966,37.37563728920489
1506458069.415,40.39959926236455,37.34674565288655
1506458069.585,40.40340767109787,37.31768303003496
1506458069.755,40.407216079832835,37.28862040811649
1506458069.923,40.41097968166189,37.2598997157351
1506458070.091,40.41565780319884,37.225126317476146
1506458070.26,40.42114219725547,37.184993957392635
1506458070.43,40.42665904870099,37.14462408807629
1506458070.598,40.43211099299511,37.104729180773354
1506458070.768,40.43762783675615,37.064359367905716
1506458070.936,40.443079788734764,37.02446440415407
1506458071.105,40.448138590997736,36.98441139607981
1506458071.407,40.45671502953231,36.91292376338497
1506458071.586,40.461798411746194,36.87055198433412
1506458071.757,40.46665460647649,36.83007389263519
1506458071.925,40.47142560418994,36.7903059478182
1506458072.094,40.47450495473263,36.749160904895064
1506458072.262,40.4762018229313,36.70735489872405
1506458072.431,40.477908790736386,36.66530006653466
1506458072.6,40.479615758656,36.62324523341919
1506458072.77,40.48133282857271,36.58094151378304
1506458072.939,40.48303979637778,36.53888668159364
1506458073.107,40.487264480383416,36.496054933438465
1506458073.276,40.49296396955815,36.45238009913039
1506458073.446,40.49869718906971,36.408446791946346
1506458073.614,40.50436295593247,36.36503036942101
1506458073.783,40.510062445108865,36.32135553604606
1506458073.951,40.51572821191518,36.27793911445035
1506458074.119,40.52159592217075,36.23119681881287
1506458074.295,40.52783016491398,36.180793969311246
1506458074.463,40.533781028384425,36.13268219563504
1506458074.631,40.53973189185486,36.08457042195882
1506458074.798,40.54564733610916,36.03674500694623
1506458074.966,40.5515981995796,35.98863323327001
1506458075.136,40.558566282336464,35.93782619907629
1506458075.305,40.56572859264964,35.88679042195935
1506458075.474,40.57289089286627,35.8357547170063
1506458075.643,40.58005319296833,35.78471901297934
1506458075.821,40.58759693042833,35.730965337814375
1506458075.989,40.59471685315218,35.68023159768214
1506458076.158,40.59595771681064,35.6302609685621
1506458076.365,40.59697264798001,35.56914512569342
1506458076.535,40.59780616665871,35.51895335204411
1506458076.703,40.59862987877166,35.4693520978454
1506458076.904,40.599615391394636,35.41000774155452
1506458077.073,40.6010381287966,35.358757783009025
1506458077.246,40.603294347473074,35.30447270302629
1506458077.413,40.6054723152375,35.25207035492991
1506458077.583,40.60768940536583,35.19872671534565
1506458077.75,40.6098673732448,35.146324366323185
1506458077.962,40.61263221629096,35.07980167983307
1506458078.134,40.61761063190727,35.03163481253041
1506458078.333,40.624267960374546,34.977811383023614
1506458078.507,40.63008894540579,34.93074965563109
1506458078.675,40.635709205318285,34.88531075852747
1506458078.843,40.64132946523077,34.83987186142384
1506458079.015,40.647190117391744,34.7938233649263
1506458079.182,40.65396338963687,34.75391355188528
1506458079.35,40.66077722714879,34.71376471868083
1506458079.539,40.668442800421595,34.66859724507277
1506458079.717,40.67566222320963,34.62605860175
1506458079.917,40.68377393730897,34.57826235511856
1506458080.089,40.69226561946839,34.53716047176724
1506458080.257,40.70194038849535,34.497017041454555
1506458080.457,40.71345797462976,34.44922722673128
1506458080.636,40.72376620607907,34.40645537631612
1506458080.805,40.7334985726017,34.366072957002764
1506458081.004,40.74503382189797,34.31847059932917
1506458081.175,40.75809879159202,34.275407266140036
1506458081.342,40.770858151765395,34.233351250789354
1506458081.54,40.78598600748172,34.18348845749933
1506458081.737,40.80103746540914,34.1338774783193
1506458081.905,40.81387322342788,34.09156964792901
1506458082.103,40.82305016774719,34.04454439985272
1506458082.271,40.82617957880311,34.006864802747494
1506458082.441,40.82934624654605,33.96873661650391
1506458082.608,40.83245703153283,33.93128128611484
1506458082.827,40.83653644025497,33.88216326488513
1506458082.999,40.83974036463017,33.84358649136596
1506458083.166,40.84109235574038,33.8186636487038
1506458083.344,40.842522111152086,33.792179585292466
1506458083.511,40.843863507917334,33.7673322333707
1506458083.678,40.84520490653865,33.742484847039236
1506458083.846,40.846554336998686,33.71748868380594
1506458084.013,40.84793262174185,33.69332078170555
1506458084.18,40.8497478648479,33.67720216279252
1506458084.361,40.85171528332856,33.65973228781337
1506458084.528,40.85353052643462,33.643613668900336
1506458084.695,40.855345766965875,33.62749507222387
1506458084.882,40.857378404208646,33.60944608141591
1506458085.076,40.859315104619654,33.58728472073084
1506458085.244,40.86076095197557,33.56347257823608
1506458085.444,40.86248219943261,33.535124779591726
1506458085.613,40.863936652440195,33.51117090774845
1506458085.784,40.86540831872669,33.486933544671786
1506458085.963,40.86694883598392,33.46156225198675
1506458086.136,40.8682287913774,33.42926247402502
1506458086.305,40.86942362959978,33.39564205559074
1506458086.479,40.870653817125266,33.36102697540515
1506458086.693,40.872166806123175,33.318454415029514
1506458086.862,40.87336164268533,33.28483404314632
1506458087.028,40.87386630427154,33.2508160644602
1506458087.196,40.87104029020424,33.21142838519793
1506458087.367,40.868163811312144,33.17133734838805
1506458087.534,40.865354621609654,33.1321841581975
1506458087.761,40.86153613810536,33.07896389466052
1506458087.931,40.858676479415,33.03910729255339
1506458088.098,40.85761689333525,32.99377672622215
1506458088.265,40.857789173441496,32.94409682349819
1506458088.435,40.85796454801315,32.89352453392786
1506458088.602,40.85813682806127,32.84384463120037
1506458088.77,40.85831013961834,32.79386726681402
1506458088.937,40.85848241961001,32.74418736501614
1506458089.103,40.85819210230529,32.69900774496271
1506458089.275,40.85759876960986,32.654858580981234
1506458089.472,40.856919197945345,32.60429249239924
1506458089.642,40.85633276472457,32.560656714727905
1506458089.835,40.855666990569084,32.51111727458474
1506458090.046,40.854246295868926,32.45622426827235
1506458090.214,40.85113643422218,32.41042359651719
1506458090.381,40.8480450822652,32.36489552812437
1506458090.547,40.84497224441327,32.3196401286746
1506458090.724,40.84169578185141,32.27138583175436
1506458091.052,40.835245056169846,32.1822029064745
1506458091.25,40.83013640951507,32.129127728999094
1506458091.42,40.82575019476548,32.08355810100797
1506458091.61,40.82084796164761,32.03262741169648
1506458091.816,40.81553290151237,31.977407745127532
1506458091.984,40.81119829167083,31.932374254898278
1506458092.182,40.80114573547094,31.882645591241456
1506458092.351,40.792194540996455,31.84045148097567
1506458092.551,40.78160141821586,31.790517654227944
1506458092.748,40.77116720595884,31.741332900404352
1506458092.917,40.762216011426254,31.699138790135045
1506458093.084,40.75151835517778,31.658846352924645
1506458093.251,40.73899037492293,31.619939584846897
1506458093.418,40.72646237679324,31.581032761567613
1506458093.589,40.71363431080024,31.541194050570265
1506458093.759,40.700881257347085,31.501588297238115
1506458093.965,40.68542757530866,31.45359550017848
1506458094.142,40.6749927832386,31.41238931508477
1506458094.312,40.665643784256936,31.372819939246607
1506458094.512,40.65464496423988,31.326267742452803
1506458094.682,40.64529597836883,31.286698421526914
1506458094.851,40.63600196948811,31.24736178969586
1506458095.021,40.6267577901158,31.207798833439433
1506458095.193,40.61815721777275,31.167816036066185
1506458095.362,40.60970666813947,31.128530673211166
1506458095.56,40.599806021303586,31.08250402054914
1506458095.727,40.59145547105086,31.04368353968376
1506458095.894,40.58310492074,31.004863058814838
1506458096.06,40.57420014241278,30.96533672901295
1506458096.23,40.563987566744004,30.923160220152774
1506458096.398,40.553895144510314,30.881479928943023
1506458096.565,40.54386279193922,30.840047715806374
1506458096.732,40.54987467638596,30.62627091550271
1506458096.898,40.54604106630178,30.581942913019446
1506458097.064,40.53853199657533,30.54010388465042
1506458097.254,40.52875732414804,30.49200896361632
1506458097.425,40.51996012140033,30.448723546614325
1506458097.592,40.511368698567004,30.40645064100891
1506458097.792,40.50343776452668,30.378364419029953
1506458097.963,40.512196231996306,30.342033499160177
1506458098.203,40.49806103658965,30.302966718140397
1506458098.404,40.488303897634154,30.223378773653785
1506458098.574,40.454979663008864,30.168739118586924
1506458098.741,40.44237757092283,30.146374416568605
1506458098.909,40.46636956240718,30.070607136626382
1506458099.078,40.484553612810814,30.028333617465815
1506458099.245,40.47671784000995,30.044139979953126
1506458099.444,40.463914950259806,29.966984790484148
1506458099.62,40.452695898600474,29.88185835286813
1506458099.796,40.43908115309731,29.833515229985117
1506458099.963,40.42851231081879,29.790622117381446
1506458100.112,40.43491473933371,29.742047524649347
1506458100.279,40.436983058171116,29.6995750973472
1506458100.446,40.41819467896565,29.67936816445663
1506458100.62,40.43465359915083,29.586522710810108
1506458100.787,40.42834774392341,29.544277897841088
1506458100.954,40.38017640121099,29.58526619982405
1506458101.138,40.37046924806777,29.537728619501912
1506458101.307,40.36072618075482,29.493759946003074
1506458101.474,40.35109840775378,29.450311574425854
1506458101.673,40.3396257888138,29.39853775311061
1506458101.843,40.329825074373936,29.35430892865279
1506458102.01,40.3197524927119,29.312675439047084
1506458102.176,40.30957027189542,29.316720443161593
1506458102.368,40.29879188843388,29.27070267130213
1506458102.535,40.28941693295548,29.2306767648322
1506458102.702,40.28004199078778,29.19065091604602
1506458102.87,40.27061090193611,29.15038535066527
1506458103.037,40.26083179254915,29.110298805283467
1506458103.203,40.24969973530036,29.07024049915418
1506458103.401,40.23642175256919,29.022460158627293
1506458103.572,40.22495440096358,28.98119530835435
1506458103.767,40.21187760120668,28.934138917820743
1506458103.966,40.1985325468257,28.886117221447567
1506458104.137,40.1922122222424,28.841310100761632
1506458104.335,40.1783502733751,28.81164586830062
1506458104.506,40.173319586790136,28.765958292846705
1506458104.674,40.1683771585477,28.72107225965459
1506458104.896,40.16184609535156,28.66175859818332
1506458105.066,40.15667082257939,28.61817915471152
1506458105.236,40.12691647555212,28.671200092077132
1506458105.403,40.12170080120695,28.63122124513076
1506458105.57,40.11648513426487,28.59124245556381
1506458105.758,40.110613599727294,28.546236352784156
1506458105.934,40.10511683927812,28.504102943166167
1506458106.1,40.10153482008994,28.46275970834879
1506458106.266,40.030344968061286,28.569573496301263
1506458106.463,40.02695052248042,28.519278613279106
1506458106.629,40.02409023058083,28.476898186093063
1506458106.828,40.020661322031835,28.426092670705025
1506458106.998,40.01773210826418,28.38269104149724
1506458107.165,40.017918310888035,28.338403395110866
1506458107.362,40.01818177244115,28.2861362723537
1506458107.533,40.01841046238554,28.24076735391564
1506458107.699,40.01863246530744,28.196725042852485
1506458107.896,40.01889592686836,28.144457921028426
1506458108.068,40.01860655933405,28.09961273262506
1506458108.237,40.01754172703408,28.056735587610863
1506458108.404,40.016489494816874,28.014365836260616
1506458108.571,40.01543726324478,27.971996075666073
1506458108.759,40.014252715701325,27.924298406524738
1506458108.928,40.013187883469364,27.881421260580133
1506458109.11,40.0096810262549,27.836109608513357
1506458109.307,40.004213015884986,27.787675405101147
1506458109.473,39.999605450929984,27.74686280109211
1506458109.642,39.994914622818875,27.70531267491739
1506458109.811,39.990223788113376,27.66376248962669
1506458109.978,39.985588475345416,27.622704103699647
1506458110.144,39.985869760267114,27.582156038577853
1506458110.316,39.98693511746333,27.540184306948603
1506458110.482,39.987963312165874,27.499676658539773
1506458110.68,39.98918971192231,27.4513603548446
1506458110.848,39.990230293647215,27.41036469825627
1506458111.016,39.9912022306439,27.369157022317406
1506458111.215,39.99158105768749,27.317959733152033
1506458111.382,39.991898968063964,27.2749951351181
1506458111.548,40.005188657876566,27.186462838484935
1506458111.746,40.15888836868144,26.82161206326416
1506458111.913,40.16420575838761,26.796945560355173
1506458112.079,40.131539840038634,26.845630183453494
1506458112.246,40.1104085634078,26.85296108615593
1506458112.448,40.193922095151954,26.685059530794355
1506458112.615,40.22115053451347,26.602454673957947
1506458112.814,40.213342443437696,26.563428668416982
1506458113.051,40.19500622467635,26.507887203704218
1506458113.218,40.24661161737552,26.38903089199002
1506458113.416,40.24795892800095,26.35530960372967
1506458113.587,40.30636560152384,26.199236238091885
1506458113.753,40.30585143208374,26.174471841030478
1506458113.919,40.32826411418845,26.104625692730735
1506458114.089,40.27502611706417,26.14625529144479
1506458114.254,40.31433030644718,26.032501353142028
1506458114.42,40.304966643730445,26.005900904171188
1506458114.6,40.29371144269277,25.975745103038854
1506458114.766,40.24878284300261,26.001593248827945
1506458114.964,40.20357272859544,26.041721368565504
1506458115.134,40.29472594762186,25.888232054847286
1506458115.303,40.35295124201774,25.758936884538443
1506458115.494,40.292059580176016,25.81681112469623
1506458115.666,40.309279724048956,25.75404549604146
1506458115.832,40.27236461594809,25.746395693810815
1506458115.999,40.33219289653277,25.595162984580206
1506458116.195,40.42762573317914,25.42055385138209
1506458116.366,40.26009403364152,25.70614203172195
1506458116.566,40.266513145682595,25.664821030445403
1506458116.736,40.274637833241776,25.637409083838385
1506458116.904,40.056733326236184,25.92916834767585
1506458117.073,40.09764042499578,25.832673231469983
1506458117.244,40.09779416295835,25.814095030036484
1506458117.419,40.57062468944871,24.996758591514247
1506458117.619,40.30015787017957,25.42955254100563
1506458118.049,40.06610788544807,25.759933660805274
1506458118.221,39.99737361492253,25.847690880291136
1506458118.388,39.99297772787647,25.817947862302074
1506458118.588,39.9563968530432,25.86833391835784
1506458118.758,39.98991498906181,25.786259279840856
1506458119.029,39.97724003477363,25.751757098237718
1506458119.198,40.098622594852046,25.497732541945552
1506458119.403,40.09117617937973,25.446674095238723
1506458119.576,40.07092002807894,25.387489680392978
1506458119.743,40.06456073968839,25.34593956090396
1506458119.91,40.05820145123965,25.304389441413797
1506458120.089,40.05253141022375,25.260410534787745
1506458120.259,40.04824724719868,25.219177573086625
1506458120.426,40.0440386875252,25.178672257555785
1506458120.643,40.03604010967441,25.141422417144945
1506458120.812,40.15231103773526,25.011482815502063
1506458120.983,40.178311130959315,24.953201664745155
1506458121.37,40.16598883073388,24.854319368852344
1506458121.539,40.160536485532,24.811039444456025
1506458121.706,40.15514866812348,24.768271731148825
1506458121.909,40.16657190210909,24.63199132627443
1506458122.076,40.17680022407509,24.609739574986783
1506458122.253,40.121205688232614,24.715288686725223
1506458122.423,40.11845062611673,24.672741991617592
1506458122.595,40.11566315392541,24.629694783660668
1506458122.802,40.11230846187058,24.577887944454233
1506458123.001,40.12827014488585,24.374658191383094
1506458123.175,40.12864805002305,24.323147762351628
1506458123.374,40.09656214137716,24.33056891485689
1506458123.546,40.26620858065871,23.94146245747209
1506458123.712,40.40568942455116,23.620974476161802
1506458123.918,40.53475141759418,23.358155626991753
1506458124.087,40.48922463523997,23.396815827198562
1506458124.256,40.50555350120305,23.331627123523145
1506458124.503,40.43674513828169,23.32669665479972
1506458124.678,40.45858483762577,23.233271868565268
1506458124.844,40.29321269368269,23.494590652319438
1506458125.01,40.290996813306684,23.450208677446977
1506458125.188,40.295940238853284,23.396346757665697
1506458125.358,40.2039205781675,23.558531351247193
1506458125.555,40.208568510576654,23.477157625217075
1506458125.752,40.16736236740044,23.438870532878624
1506458125.927,40.171050422966864,23.359624375358585
1506458126.1,40.150633380189745,23.339613454841526
1506458126.298,40.15577156161504,23.28588473255056
1506458126.469,40.154985273623424,23.246521033990813
1506458126.636,40.22603941284664,23.080945275265524
1506458126.833,40.0387780239942,23.32406681876642
1506458127.042,40.043586771907755,23.224582772716413
1506458127.208,40.07354920113803,23.165819929619662
1506458127.374,40.071826053639874,23.161731236174543
1506458127.543,40.09674787220839,23.112482656229872
1506458127.747,40.078851077075775,23.062050869624798
1506458127.949,40.03706803724895,23.00601137295938
1506458128.116,40.03859566112313,22.950807021217354
1506458128.282,40.26193232846261,22.520822741185803
1506458128.447,40.213528421363094,22.63317939467304
1506458128.615,40.09653895923477,22.863769127252006
1506458128.816,39.90090733485162,23.203620498347185
1506458128.986,39.805905340113995,23.30443481990244
1506458129.153,40.09608795040509,22.740844939839576
1506458129.32,40.10211820097702,22.69909862021128
1506458129.509,40.14465485293762,22.620450427443647
1506458129.677,40.55641443114421,21.779664546834223
1506458129.877,40.33569298790927,22.204920586756547
1506458130.042,40.24051201521245,22.368867780989284
1506458130.212,40.235386464460696,22.34227845833355
1506458130.403,40.235110773549835,22.297008618407173
1506458130.569,40.08882141059789,22.534565030784794
1506458130.736,40.08830978829325,22.49498615330555
1506458130.902,40.087801230093376,22.455644314302884
1506458131.072,40.085985112090256,22.417946783851175
1506458131.239,40.08246910238571,22.38438071490905
1506458131.406,40.07895309769977,22.35081469346304
1506458131.605,40.07476336041082,22.310816792448758
1506458131.775,39.97430139256635,22.459350379343803
1506458131.941,39.97101811751526,22.425963844542068
1506458132.141,39.966489807159775,22.387145614530294
1506458132.321,39.962198705925346,22.352738904377674
1506458136.413,39.97869738693676,21.4978593450837
1506458136.58,39.98505377287092,21.468672446563893
1506458136.792,40.07002050491631,21.246828847887762
1506458136.965,40.07639052313525,21.21654733999573
1506458137.133,40.08364615460351,21.192725903439058
1506458137.339,40.09288812390866,21.165318421398688
1506458137.509,40.10051499185549,21.142700597146238
1506458137.676,40.10800726716653,21.120481913604802
1506458137.873,40.121554803756915,21.086282000051682
1506458138.043,40.129221133303595,21.064436611115337
1506458138.211,40.13692553133864,21.04510718927004
1506458138.438,40.147335641573385,21.018989456288335
1506458138.609,40.155177619148425,20.99931486330082
1506458138.778,40.145683247109076,21.003156884545295
1506458138.944,40.15316579505573,20.984006232283345
1506458139.111,40.15240343071022,20.96913586724349
1506458139.308,40.14657046049478,20.954210195145233
1506458139.478,40.14153693840294,20.941330187879743
1506458139.682,40.135496706175246,20.92587416449167
1506458139.852,40.13046317700744,20.912994138655918
1506458140.025,40.124420862349886,20.90051922297082
1506458140.19,40.11346368346676,20.89219189071497
1506458140.357,40.10237368403055,20.883763615221916
1506458140.522,40.09141650514743,20.87543628296606
1506458140.689,40.08032652153142,20.86700802038498
1506458140.854,40.08770742165978,20.822928628540495
1506458141.019,40.07680000860324,20.815110421042455
1506458141.188,40.066113539175525,20.81098628968448
1506458141.355,40.055553527695785,20.80691095999483
1506458141.554,40.04297005264496,20.802054734118162
1506458141.726,40.03209386606236,20.797857385641763
1506458141.894,39.98590753889673,20.864484421829783
1506458142.061,39.97511666827113,20.860811557975296
1506458142.228,39.96390699680932,20.85788363604618
1506458142.395,39.952697309366535,20.854955709571747
1506458142.561,39.94155474092481,20.852045314359206
1506458142.739,39.92960669659864,20.848924532230225
1506458142.909,39.9277733354736,20.8324524756304
1506458143.074,39.916696376635315,20.829870958771238
1506458143.24,39.90555533408074,20.827639988196108
1506458143.421,39.893407580537804,20.82520742564208
1506458143.587,39.8822665539627,20.82297645865882
1506458143.784,39.86904496365269,20.820328863144184
1506458143.954,39.85763223076919,20.81804089910105
1506458144.121,39.84725385806777,20.813732482761274
1506458144.287,39.83725120558897,20.80866990481725
1506458144.482,39.82550108369074,20.802722891724
1506458144.65,39.81537791165347,20.79759931607345
1506458144.817,39.80531500658976,20.792506243407132
1506458144.983,39.7953123397961,20.787443659063257
1506458145.172,39.78461750222534,20.78236186485795
1506458145.341,39.775115689794,20.777878114463498
1506458145.506,39.76583878266628,20.77350049271074
1506458145.672,39.75650565586662,20.769096342700205
1506458145.84,39.74706007643258,20.76463912697164
1506458146.008,39.737500429793535,20.759934859614344
1506458146.174,39.72580036200844,20.750404301148084
1506458146.344,39.71381836875122,20.7406440937016
1506458146.512,39.701977346633164,20.73099871672881
1506458146.678,39.690277295728045,20.7214681720918
1506458146.845,39.67850675074737,20.71188020437252
1506458147.012,39.666853795562275,20.70200324255992
1506458147.179,39.6567197110204,20.68839347582371
1506458147.362,39.64561467876978,20.673479756932895
1506458147.532,39.63529852891628,20.659625482275903
1506458147.698,39.625225123220325,20.646097205842047
1506458147.866,39.61503034541649,20.63240593029687
1506458148.033,39.60459484421438,20.618270645330732
1506458148.199,39.59300529460458,20.60209894872154
