keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
315,1506457987.518,18.491483841236573,40.96828750009743,1.0577707094436821,22.291257601221204,39.35476366490259,0.8736339524534829,230.97891925308977,1209.0287285796676,0.78759999999599,0
316,1506457989.807,19.032319840968857,41.85585276485801,1.0412623675077426,22.993630423688646,40.136948409634364,0.854984016079232,230.35247424416954,1263.5273248217522,0.7900999999957351,0
317,1506457992.135,19.59855652689024,42.747300330870836,1.067484268974989,23.723357135938443,40.91673845260083,0.8790646610651345,231.41651351909277,1318.8257749368042,0.7925999999961199,0
318,1506457994.535,20.15377990893096,43.66328758261121,1.1052182737690421,24.448529613251505,41.72113283710752,0.9146604185493807,235.3172797152675,1374.0504711938954,0.7950999999943891,0
319,1506457996.943,20.574844613396877,44.57433234267842,1.1826570431701622,25.04275274495432,42.54453191592909,0.9899771041323407,253.23237060753954,1413.6354204477861,0.797599999992783,0
320,1506457999.413,20.937730122643774,45.49484579830209,1.2366615844250002,25.58343155578822,43.38710253719657,1.0418821691992943,273.52564020725896,1451.5681171415472,0.8000999999931818,0
321,1506458003.681,21.630148563106516,46.21548094168038,0.8807258207531078,26.410496793319638,43.96865673886768,0.68382357305249,270.1464626072041,1512.137559134231,0.8025999999935958,0
322,1506458008.31,22.642337914465475,46.46144385210412,0.5321037565386803,27.45953116753312,44.02039388697566,0.33299270261287484,551.1260025343711,1272.2135323346092,0.8050999999914858,0
323,1506458011.587,23.60156236510421,46.8246344948161,0.4431940071129138,28.47994557537823,44.19520245746059,0.24180100600505874,659.892468729124,1211.1691694373849,0.8075999999920485,0
324,1506458014.304,24.54607574352246,47.210883869969344,0.4060144138735214,29.49095511874816,44.393217578249505,0.2022692694306483,712.350388371097,1208.9231543242986,0.810099999992846,0
325,1506458016.879,25.49609698750695,47.66436937843387,0.436988829106377,30.521425954959735,44.65358572718424,0.2308250894108593,674.024782961215,1303.0862236423277,0.8125999999932129,0
326,1506458019.467,26.440894648701487,48.0983820318504,0.46818767939863215,31.543424587062336,44.89346948096375,0.2595381548524484,633.4529939765346,1399.9335005683279,0.8150999999931202,0
327,1506458024.07,27.37605248486627,48.496727441170215,0.3886596043227123,32.549197810739344,45.09791479167248,0.17745577426602993,754.2463516392818,1334.688363566927,0.8175999999911026,0
328,1506458028.543,28.14499740563579,48.33770453048966,-0.1553435082486942,33.27612708106085,44.78964529378517,-0.36918917940999485,1598.2292756579052,509.1661804057522,0.8200999999912326,0
329,1506458032.893,28.88095546154548,47.60445388020689,-0.6147743807001395,33.84814511154551,43.92530251291894,-0.8313829070654756,1880.913029070646,211.41246344069813,0.822599999991208,0
330,1506458035.643,29.7401615359975,46.9411427258161,-0.6530732724097127,34.55317400362562,43.10120007650848,-0.8725735825292691,1877.8002456336042,209.56757851280142,0.825099999989946,0
331,1506458038.556,30.65336212065251,46.47369598701359,-0.5280386604429602,35.35116412861527,42.454472038383805,-0.7505525677524949,1869.5019442434163,227.61533788844685,0.8275999999899457,0
332,1506458043.693,31.486403100484658,45.887142445649076,-0.7102847088964966,36.042734244031266,41.70685911892599,-0.9359335864721808,1890.7705380470516,207.8685960390708,0.8300999999914768,0
333,1506458046.479,32.29693101711422,45.254959841836744,-0.6917077092449904,36.6998068183057,40.91764507415022,-0.9206135816885355,1896.3233439571857,201.94665380053806,0.8325999999928309,0
334,1506458049.605,33.116966965577014,44.64727954684137,-0.6348623602900558,37.369126274976395,40.14800029657151,-0.8671466352951348,1895.2716045186494,205.86027476685152,0.8350999999927814,0
335,1506458052.531,34.00501799850088,44.06437533502279,-0.5617418788085603,38.10773543193787,39.38455192770074,-0.7975312173922674,1873.1609142330265,236.59627329542565,0.8375999999941847,0
336,1506458055.539,34.97040934114997,43.65327559498778,-0.4576728755702202,38.959000963713876,38.76750427604607,-0.6970907251533208,1811.532166029048,320.8491285914747,0.8400999999954533,0
337,1506458058.184,35.873358579542696,43.19174494946523,-0.4062839316447302,39.735402359787926,38.1131848413383,-0.6494506771662556,1762.6153617101586,388.5066058788796,0.8425999999952067,0
338,1506458061.915,36.460469870935455,42.837502078978126,-0.9471038706574035,40.22862725178565,37.636136718502186,-1.194101246727782,1898.2491487245904,263.52872851472125,0.8450999999954553,0
339,1506458072.431,36.93307984394265,41.94709895878893,-1.4011282137730636,40.477908790736386,36.66530006653466,-1.6520607038297537,1330.2279066715978,810.5375334311966,0.8475999999959015,0
340,1506458076.158,37.29796980086962,40.96381318556937,-1.473896405760101,40.59595771681064,35.6302609685621,-1.7288635773622594,1214.4592750054942,897.0510902609618,0.8500999999960545,0
341,1506458079.717,37.62190135833711,40.00220348603523,-1.47237556548891,40.67566222320963,34.62605860175,-1.7314714661630104,1222.9056916364596,859.9459838981958,0.8525999999956876,0
342,1506458084.695,38.04495416167706,39.073031785961405,-1.3855692682690444,40.855345766965875,33.62749507222387,-1.6488958351201577,1370.6158107887964,691.3874753852174,0.8550999999961285,0
343,1506458089.472,38.306335670720195,38.07553818093226,-1.5623412266669838,40.856919197945345,32.60429249239924,-1.8299884804544868,1092.6298584493723,938.9924723627461,0.857599999995543,0
344,1506458093.418,38.444667968993706,37.04424142069942,-1.5813839364784967,40.72646237679324,31.581032761567613,-1.853431663317408,1062.5276645672525,932.7077693790256,0.860099999995303,0
345,1506458096.898,38.53287183789617,36.023448372219406,-1.6265778765563377,40.54604106630178,30.581942913019446,-1.9031001367510392,991.0188570153343,967.3517082994066,0.8625999999946152,0
346,1506458100.62,38.69145704281218,35.0254695976054,-1.5935398973646395,40.43465359915083,29.586522710810108,-1.8746099141278796,1044.7152519683084,882.6852963117378,0.8650999999952302,0
347,1506458105.066,38.68651370085306,34.00804103660765,-1.5299381136519015,40.15667082257939,28.61817915471152,-1.8156207676465184,1131.4292059912743,757.6639654855492,0.8675999999940641,0
348,1506458109.978,38.796430230742,32.99472481212703,-1.3526919435919484,39.985588475345416,27.622704103699647,-1.6430633437412365,1356.4890365157985,501.6447878605876,0.8700999999935006,0
349,1506458112.615,39.30776311746542,32.07465443475153,-1.3137068368125597,40.22115053451347,26.602454673957947,-1.6088772634914943,1410.927321987096,441.01989690314946,0.8725999999936084,0
350,1506458115.999,39.70055258772106,31.133254372482178,-1.2565935672844672,40.33219289653277,25.595162984580206,-1.5566628110491079,1468.6395821029937,371.9862705022299,0.8750999999925555,0
351,1506458122.802,39.78471064102599,30.08646719036569,-1.3732334659519227,40.11230846187058,24.577887944454233,-1.678277210233155,1340.5738636303724,471.11970673838067,0.8775999999932523,0
352,1506458123.918,40.5475022714778,29.03994746171558,-1.359343549401269,40.53475141759418,23.358155626991753,-1.6695053587654483,1380.6110856983612,438.6046215409388,0.8800999999933778,0
353,1506458129.677,41.04342884174871,27.53341598299723,-1.2911427894935816,40.55641443114421,21.779664546834223,-1.6065690872244753,1443.6700749429854,358.4388277261564,0.8825999999929243,0
354,1506458140.357,40.88262770197813,26.53109430232155,-1.0566171391251058,40.10237368403055,20.883763615221916,-1.3773601201791819,1521.98267500364,245.41167478278612,0.885099999993249,0
355,1506458151.133,40.23828087542575,25.733066481884126,-1.3385777637420404,39.2480252451355,20.337420817291132,-1.6646203572230418,1330.038597680946,384.42130377735845,0.8875999999949891,0
356,1506458157.478,40.05232088048487,24.71207841944296,-1.4751672396913544,38.754241228648155,19.437164119975428,-1.806557760762338,1187.0188184602503,493.8313659903856,0.8900999999944255,0
357,1506458161.055,40.214447473022894,23.668764415160013,-1.5655111617286304,38.57746684721166,18.405186395168872,-1.9023328653044524,1097.8609381738615,568.0303798477439,0.8925999999944798,0
358,1506458166.299,39.972103272665834,22.667760956387127,-1.8400884471111005,38.02733023034859,17.547789907905372,-2.182381401391841,786.2632040246518,846.778037691971,0.895099999994386,0
359,1506458171.491,39.72383356013518,21.68276553284522,-1.8514344848995592,37.47230244012795,16.71048403531602,-2.199237136967198,769.6303900391994,832.1867752417533,0.8975999999936718,0
360,1506458175.71,39.3071887220834,20.755937036573727,-2.166356043190062,36.774201670249205,15.988320612850366,-2.519686256702969,462.38423757735416,1102.587948044386,0.9000999999935384,0
361,1506458179.338,38.57696701406543,20.02494663816625,-2.184687563320417,35.84567853635849,15.562272768162376,-2.5435192449509283,439.0959382296121,1078.987600576674,0.902599999994124,0
362,1506458183.514,37.719760570200336,19.403557365408496,-2.4793630125811092,34.834418281944416,15.288554973743837,-2.84365032190203,288.93040632348965,1179.9591653291598,0.9050999999942295,0
363,1506458186.2,36.87698083829639,18.77355057179237,-2.5371728650649907,33.83208920400539,15.007166666195888,-2.906871958958915,279.21789705005176,1142.8895929630296,0.9075999999945553,0
364,1506458189.773,36.02274295986644,18.179213248274703,-2.579269235771906,32.83045631725084,14.768607013574245,-2.9543328329333876,277.29187559746094,1099.9444995568858,0.9100999999952314,0
365,1506458193.835,35.09985573243649,17.75816948900561,-2.7368448946919246,31.82716346465591,14.721820031028715,-3.117207710538679,298.1848516910516,1035.6136403096684,0.9125999999953197,0
366,1506458214.227,35.72223057319494,17.730414248722973,-2.187810235625604,32.40447063441045,14.471839689290011,-2.573536319685096,394.2450047931853,965.7305412366098,0.9150999999951995,0
367,1506458217.383,36.06032019488947,17.363492285521804,-1.6410026807071125,32.58935868011022,14.011472213473057,-2.0321481597330395,808.6570956533536,561.3277198532105,0.9175999999950436,0
368,1506458220.73,35.72730322887345,17.27399360573727,-1.0906258307139371,32.25723096601797,14.062446239040748,-1.4871644064736407,1065.1512025878446,290.53265914063667,0.9200999999955948,0
369,1506458225.404,35.859705653081555,17.25940386771924,-0.5313609487559491,32.38355215717705,14.004545102793378,-0.9333068022461748,915.0623582213263,446.85380130811734,0.9225999999956291,0
370,1506458227.553,35.997886727688204,17.337396660393203,0.04912591809734775,32.551415306034436,14.02811008035182,-0.35823270360848614,486.89798562146996,882.8499646362284,0.925099999995396,0
371,1506458230.312,36.03512163732502,17.425374328603816,0.581997009468014,32.63010201022413,14.101381900956879,0.16922421376959737,285.44961050622555,1088.0531140399428,0.9275999999956596,0
372,1506458232.604,35.93731677553288,17.556795534174558,1.1241950852232718,32.603166377158786,14.267533431441429,0.7060263492248323,491.55888997931015,880.7477155413044,0.9300999999953301,0
373,1506458235.049,35.65542413795582,17.806540903851655,1.6639933996548806,32.45726650506667,14.615909613010393,1.2404761033845024,890.676446490833,474.79182438945764,0.9325999999951546,0
374,1506458238.135,35.31791937768608,17.99332935113847,2.235959425467401,32.2361087573242,14.931958631792934,1.807136195354928,1077.1515736473107,278.50055915965714,0.9350999999952169,0
375,1506458242.929,34.259497976425656,17.93657749982411,2.7473198434747697,31.282744585706663,15.314719933341381,2.313405443471484,847.1658844494685,467.6835062003318,0.9375999999953402,0
376,1506458246.893,33.24957001740975,18.18664139813725,2.9175220513838065,30.504271590756854,15.960329605707487,2.4786881439571546,728.8812607594466,554.2073916668454,0.9400999999957521,0
377,1506458251.322,32.19131337477524,18.124674628564083,-3.0733780981733783,29.553012660613323,16.347036683737286,2.766103919496357,515.7005823700757,730.5050382502645,0.9425999999959438,0
378,1506458254.714,31.11453350564637,18.079195256231177,-2.984635790312516,28.593656699814556,16.76197259097305,2.850056510690651,460.79761663560987,750.2621900474585,0.9450999999958054,0
379,1506458258.687,30.145885942148148,17.71142035130067,-2.8054865368290063,27.593906047903687,16.844740520279377,3.024396238210942,359.8897316487736,815.9112601915302,0.9475999999956274,0
380,1506458261.696,29.172563412174075,17.263708279146474,-2.7068016654072027,26.555485810937757,16.861985344111616,3.1182113110227343,317.76421774865486,823.2689828794167,0.9500999999954263,0
381,1506458264.284,28.234313022744715,16.783384170802382,-2.6773690383771642,25.534191562222674,16.83952299941655,-3.1404849560909427,308.4807568728013,800.2838024224187,0.9525999999950703,0
382,1506458268.476,27.401838983334027,16.126630292411694,-2.576021861829012,24.528614181830218,16.61700528428042,-3.044221039152879,277.80935201840043,800.7833842340428,0.95509999999513,0
383,1506458271.394,26.512513864959516,15.55062483948321,-2.5655312389875498,23.507555892846888,16.49731725207063,-3.038918067974144,276.6701845701822,773.4778563561391,0.9575999999947102,0
384,1506458274.759,25.55974487518962,15.064749077529825,-2.626840685225338,22.47060194275167,16.491150417257487,-3.1054981125204324,296.6734140605854,726.785804613414,0.9600999999949585,0
385,1506458277.838,24.638689423060292,14.563243003163864,-2.6924431808694433,21.454473064525278,16.46278929662524,3.1067339169905934,322.1681286077246,677.1203678222038,0.9625999999949076,0
386,1506458281.565,23.638486961146935,14.254510297179658,-2.763754077941735,20.457853981193672,16.647335003324116,3.0300608820483323,353.97082320377444,623.8475322216447,0.9650999999948897,0
387,1506458285.671,22.692227325626245,13.83305015471026,-2.6624785945208376,19.4568546976115,16.7123542005339,3.1259219406760983,315.8651760561781,642.1579165219299,0.9675999999949003,0
388,1506458289.834,21.911918114016462,13.128182562723088,-2.4379635477737405,18.467687346899925,16.454539425008477,-2.938320568704258,253.33698980574334,686.5447331385596,0.9700999999950289,0
389,1506458293.324,21.153290099995928,12.409064135258532,-2.2421144681544156,17.489279514681936,16.179322325566176,-2.748208058324977,231.76050345783887,692.1599787792961,0.9725999999950617,0
390,1506458296.602,20.528092257506987,11.58049561178015,-2.2523857173569577,16.572950865314912,15.749283151589509,-2.7644270452551574,232.93910104365847,677.8798208977865,0.9750999999950571,0
391,1506458299.949,19.873447397525492,10.786453699552425,-2.353826574272486,15.645319723941922,15.369218017020694,-2.872013193179349,244.04385876056116,655.4866809220489,0.9775999999950118,0
392,1506458303.75,19.100342449069434,10.04922098205183,-2.358621770084677,14.640588946969638,15.102883667404564,-2.8831227098256047,245.96402937198525,643.2877442884203,0.9800999999949552,0
393,1506458307.864,18.429576825140835,9.25892171711374,-2.274257224650796,13.696200950342952,14.74569264414515,-2.8052675727569514,236.42954574090373,645.3326649146553,0.9825999999949583,0
394,1506458311.356,17.751565338807385,8.414465759858455,-2.213190816150961,12.715823829068619,14.351608752610503,-2.750922508795357,232.43418145293916,643.7172153557565,0.9850999999949487,0
395,1506458315.252,16.992627746214705,7.640615960153643,-2.2866967222267105,11.699472173236215,14.066210562846402,-2.8313321145518437,239.97426721441892,632.2228214273903,0.9875999999948488,0
396,1506458319.31,16.12527050179697,7.063165916488794,-2.4177108472444124,10.690200606289226,14.012001482064852,-2.969359997424309,264.9208221731004,604.6636652819078,0.9900999999948809,0
397,1506458323.41,15.071309898977331,6.8873187333500026,-2.6628566014538255,9.732145338002445,14.404730478185881,3.0617006313792965,342.5004448784212,525.0731358604045,0.99259999999496,0
398,1506458327.17,14.04685357386122,6.597116250018746,-2.792115698157661,8.741257977008656,14.691508840489217,2.9254579538406347,396.37363427321384,471.5877470935911,0.9950999999949869,0
399,1506458331.132,13.023908285993977,6.393729217213003,-2.909700850046849,7.800209638906515,15.057681695367112,2.800912072582953,448.5742863366271,421.5919123907914,0.9975999999949344,0
400,1506458334.594,11.980357845620787,6.385124277129354,-3.1174180565976077,6.94996308485566,15.60528030222968,2.586321072753103,535.1512865129541,338.67344879428026,1.0000999999948426,0
401,1506458337.896,10.938272221192449,6.622999244045058,2.9442918580627304,6.239710905379972,16.364159430546618,2.358137630818361,607.761652450502,271.0202592701645,1.0025999999947,0
402,1506458341.056,9.8962405835714,6.894985962793484,2.8262603925658083,5.55348781710296,17.15616947542626,2.233574602990679,634.3200025070644,251.48024167714848,1.0050999999947094,0
403,1506458344.561,8.987785922728872,7.382685419320545,2.753187469794489,5.103764051825411,18.056947757660765,2.1542043060771596,644.820528854204,248.5331509012146,1.007599999994716,0
404,1506458347.789,8.109837111577896,7.917558725276336,2.786729076285567,4.711521876127917,18.9823003279118,2.1816951462077845,640.8379468999169,261.70807494661636,1.0100999999947993,0
405,1506458350.901,7.169080064601524,8.350343411627703,2.757188380856158,4.215160304086965,19.861767999617744,2.1463227034476797,645.0383092150391,269.45892898839827,1.012599999994743,0
406,1506458354.035,6.33124561783494,8.941201034152893,2.5935774614543576,3.898925011807901,20.814568030487422,1.977141022621343,652.3285713861769,274.8515903922542,1.0150999999946542,0
407,1506458356.963,5.557096558938427,9.681929123357754,2.395113798777532,3.726620981550933,21.854587492745594,1.7734103145291547,633.669999752485,307.5980469407448,1.0175999999946497,0
408,1506458359.803,4.924877137695091,10.521618903270578,2.3353986085090335,3.732814697832822,22.893288376106536,1.7087515682511611,621.120300571733,334.36734060031057,1.0200999999946072,0
409,1506458362.926,4.222932273822834,11.296002159544075,2.3702948421072643,3.6493715819491954,23.919950075265056,1.7390126273044706,625.9880964971522,346.76930413170976,1.022599999994584,0
410,1506458368.879,3.260294784359674,11.617330834802823,2.594103684791983,3.0923057307799926,24.766624178543218,1.965483100684558,648.6391247052355,346.152621957043,1.0250999999944919,0
411,1506458372.063,2.413582622899276,12.178852826471806,2.57967470797661,2.7679756143787038,25.737942107299023,1.954072519904379,648.3532196104229,369.850351281529,1.027599999994561,0
412,1506458375.018,1.594423533605857,12.813188752806212,2.455093712962919,2.5056720751624986,26.75118836309613,1.8328671419153977,642.2485885459703,401.5685862868919,1.0300999999947085,0
413,1506458378.134,1.0088739018518489,13.625987873691619,2.224033698000466,2.5337741738185895,27.772423733509076,1.6054856174039827,612.583414814669,455.118401695403,1.0325999999944215,0
414,1506458381.075,0.4956879690388574,14.46179155679345,2.0526257784061688,2.6303993001948647,28.77056064699108,1.4380378646931689,582.372569619222,509.8000173201113,1.0350999999943338,0
415,1506458384.574,0.10691690610322815,15.36015958662728,1.8485687612147428,2.8605206633482987,29.748198913657674,1.2381583182456521,545.5616395553393,570.7693140455813,1.0375999999941063,0
416,1506458388.244,-0.058655583683238297,16.32358433103967,1.7208105039779515,3.306916274182727,30.652565842289405,1.1147592921243752,524.5554515472321,613.0505115674839,1.0400999999940386,0
417,1506458394.489,-0.0873385767671555,17.296710476584433,1.4479246154039698,3.8675214595940157,31.488924912018064,0.8464016523896127,499.10209927596463,658.4022598591008,1.0425999999944144,0
418,1506458400.683,-0.49703926331692705,18.208438058412803,1.0908470442322644,4.075368585096935,32.49267916915581,0.49410888324790014,531.1231989819006,657.7852075947022,1.045099999994234,0
419,1506458407.964,-0.0477301680108629,19.07282973539522,0.9571897197078488,4.96234677785801,32.97556019258555,0.3651994950738969,550.6656619420048,646.6372421680742,1.047599999994269,0
420,1506458419.451,-0.6477063883413849,19.857678837080183,1.3682555771186198,4.931896926627777,33.98216997857645,0.7813164502782218,530.1201844162846,704.3953465530738,1.0500999999940972,0
421,1506458437.509,-1.2711046379532571,19.037875696925465,1.8955004583231558,3.9879570729363816,33.665080148656244,1.3136819397592905,558.6044589082519,674.2241334013488,1.052599999993719,0
422,1506458443.025,-0.9084326672796491,18.030206338569016,1.7967566224545206,3.7664339527963433,32.644777043505904,1.219805247414405,547.3539502227205,652.2469107730788,1.0550999999933193,0
423,1506458456.268,0.029709702868405866,17.710776751644655,1.2658077471089746,4.407801898632003,31.88674526322811,0.693400230602511,496.46011252486323,671.1728081686101,1.0575999999931232,0
424,1506458459.945,-0.1864453908964848,17.98383364057741,0.7293739237750739,4.403040235791601,32.25450148628409,0.16161797097178082,565.9728448458477,614.4282026867248,1.060099999993387,0
425,1506458462.72,0.7995417798820598,18.109422013704144,0.4121178419135117,5.330656971909202,31.851056308968477,-0.15133176011995644,611.3041589207163,547.6582283868,1.062599999993388,0
426,1506458466.608,1.8158760150195068,18.261574099608485,0.021072156490517423,6.300016820912835,31.458237890336243,-0.5383910293405363,675.299464505865,464.4759368426017,1.06509999999361,0
427,1506458470.371,2.783754200317007,17.964492847007136,-0.1642442061689688,6.991576182902735,30.714804340228362,-0.7200523960223549,687.567376837449,425.80247968347663,1.0675999999939785,0
428,1506458474.484,3.733904512247282,17.513348946491735,-0.35635577212492975,7.589343480630036,29.85188887532699,-0.9088853481251244,688.3701963907571,397.6840004560029,1.0700999999939407,0
429,1506458477.957,4.625013620657947,16.980120527564203,-0.5450885359950061,8.096605138228622,28.95205075882382,-1.0947066726550585,674.4151243482221,385.89917840267765,1.0725999999937408,0
430,1506458481.022,5.5729430279401955,16.494614161800072,-0.5763041961585479,8.679880262613395,28.064333796928288,-1.1234207410315253,672.33309914103,364.7377336666547,1.0750999999937318,0
431,1506458485.252,6.329545398807047,15.775385204320582,-0.7368248522466264,8.980410340542193,27.078282580617614,-1.281790645114289,644.755673031641,369.30546888067596,1.0775999999938406,0
432,1506458488.874,7.0396459946065955,14.994007749698369,-0.8641990743484779,9.211108852325406,26.063828579394755,-1.4073541486583272,614.4078673482038,378.34257623900544,1.0800999999936842,0
433,1506458491.618,7.7441602314991504,14.203826860977841,-0.9351518693613882,9.43431880357696,25.04513534899391,-1.4768355453134039,594.8918620511791,378.80212975441424,1.0825999999939389,0
434,1506458494.52,8.37029659981626,13.393371704328395,-0.8811622997412825,9.581423716350216,24.049801144925283,-1.4216903464858166,611.1601084501967,346.13125692651704,1.085099999994098,0
435,1506458497.286,9.05987239086037,12.626465713618316,-0.8733239099897521,9.80649102974165,23.059323991134256,-1.4130275948529114,613.9945101999075,329.2543164715651,1.0875999999941017,0
436,1506458499.796,9.898645610457317,11.94778763806207,-0.8166938719631602,10.205712002386319,22.068040045833012,-1.3559427758784666,629.3282268750592,302.46292819369694,1.0900999999939336,0
437,1506458502.54,10.683243788937393,11.217027617024574,-0.7641571344024145,10.532160371359828,21.060055215413918,-1.3033095520009068,641.031382118763,281.4113029230835,1.0925999999936682,0
438,1506458506.264,11.372669443607585,10.471024182698203,-0.6534607418413229,10.769215023170176,20.087874402883685,-1.19284513662374,656.8450684014733,258.645622175488,1.0950999999939413,0
439,1506458509.594,12.221283405144824,9.919728304605579,-0.6442558235295521,11.242642475242926,19.20093259691988,-1.1842283431700042,658.554333281888,253.6285889077386,1.0975999999938975,0
440,1506458513.323,13.084928495912507,9.317423035914505,-0.5875292158524731,11.702223863395188,18.262222977333714,-1.12845772215824,662.4607151915941,248.3768500555634,1.1000999999938592,0
441,1506458516.501,13.999374527904358,8.90309628931943,-0.39396858471543794,12.301259435605711,17.458046692388876,-0.9362132622986854,654.0980271600986,258.91929632241283,1.1025999999938374,0
442,1506458521.364,14.97465691531394,8.67923490802636,0.03581715217215709,13.04964447236493,16.7848214492932,-0.5080992358607502,536.2087555809327,382.43908825115045,1.1050999999937319,0
443,1506458526.151,15.892466470844937,9.065308118947069,0.43750140706213314,14.063365113309986,16.66199497649252,-0.10834299913991327,374.5703836595596,554.2894343745165,1.107599999993554,0
444,1506458530.223,16.521216998698925,9.805784056298398,0.8508769262075099,15.013778130407758,16.990177765331396,0.3029913484309565,263.9585008635457,676.6408891952603,1.1100999999934131,0
445,1506458534.298,16.982194168701117,10.680488233646686,1.1077415757835067,15.891560830760008,17.51839051113121,0.5577753856892462,260.2293782569695,693.5800619132442,1.1125999999933724,0
446,1506458537.743,17.228543669296194,11.617543252141038,1.2638303629525567,16.620048508034174,18.210110985121112,0.7118240743521104,285.3774641345035,682.0135632059679,1.1150999999932674,0
447,1506458540.041,16.932146299013947,12.544813536278689,1.3804305289331902,16.88267481996456,19.176633657839037,0.8266048815187587,313.1487507390815,663.3411735882127,1.117599999993392,0
448,1506458545.962,16.496936599233422,13.443322835745809,1.775125162576265,17.013864081454983,20.191230660122557,1.2197435484110053,474.7690654796461,511.1406590636202,1.1200999999934969,0
449,1506458549.043,16.260034120977668,14.435104521749306,1.9030838598275366,17.3643081793417,21.180321091881492,1.3463555858193426,538.1631303678379,463.1555916001318,1.1225999999935405,0
450,1506458551.638,15.806953168145466,15.32409567296456,1.9351298964711656,17.478229292708917,22.195909837814934,1.3773230877810525,552.3727871812686,462.75732937747847,1.1250999999934563,0
451,1506458554.716,15.445161470347825,16.235855941211742,2.042243268483175,17.68274414889418,23.18237814644301,1.4835985088467984,606.9114509871797,425.6462161193753,1.12759999999343,1
452,1506458557.967,15.038713697327353,17.152953940415067,2.1259101730159125,17.853562160921683,24.21516377939326,1.5691290025445113,651.0611040313191,401.338037050929,1.1300999999936332,1
453,1506458561.248,14.490882940491076,18.004627442571998,2.219436745447854,17.86968310889395,25.260306397934524,1.6623029287862767,695.7267339408929,376.2304962980934,1.1325999999936494,1
454,1506458564.413,13.909881372031366,18.809997019879294,2.3126326274269298,17.834457563879898,26.291173429698716,1.757275297966681,738.799380032193,353.89809047819267,1.1350999999933917,1
455,1506458567.335,13.26117344627329,19.586331105636777,2.286715554234543,17.736238295271868,27.325192329976176,1.7336542364620278,730.8833136930837,383.8486742201377,1.1375999999934003,1
456,1506458571.934,12.929782891329388,20.49670799125144,2.0140948620931525,17.991277157595736,28.30852268310844,1.4639826117959536,23.22675952496811,59.214928901356906,0.18959687477805506,1
457,1506458576.54,13.347914680679068,21.33164323915065,1.6407085244406165,18.842766503856474,28.836000322392966,1.094078403969459,47.56982539905167,54.394124554803895,0.19137042364737356,1
458,1506458581.299,13.720364898285569,22.238372435732035,1.410308148284748,19.669420403395186,29.465992029155032,0.8662948939980275,44.26247685720948,61.59148903007023,0.19316142584870744,1
459,1506458584.993,13.904527998336164,23.234794612880766,1.376454156778343,20.383326192751166,30.241140946605977,0.8327809312924843,42.830128187957385,61.34743799125959,0.19227325844358864,1
460,1506458588.068,14.219844046112051,24.245675970399105,1.382301579340869,21.19686856041245,30.95883221045049,0.837990951863211,26.924045267309516,47.28720308216823,0.20805531885616915,1
461,1506458590.997,14.447774425394652,25.26865010800876,1.4135006181635847,21.92158458884443,31.715941860443657,0.8691899906859267,29.81058274008525,47.3443013478507,0.21055531885617962,0
462,1506458594.695,14.73088302383763,26.239097915595163,1.2868331098739128,22.66630509797431,32.39954319822424,0.7425224823962547,32.1587843951627,45.72628071179919,0.2130553188561734,0
463,1506458598.495,15.230105253907794,27.141098655669587,1.219794514696679,23.560463622903075,32.912679342293615,0.6754838872190211,33.84401197989558,45.56330609374963,0.215555318856187,0
464,1506458603.142,15.907927704839656,27.88596430270806,1.0096306365674153,24.52604283904787,33.19890457604911,0.4653200090897572,38.27761981769506,43.368019626133204,0.21805531885618465,0
465,1506458605.549,16.535102936715063,28.6930773310488,0.952937163384502,25.480527611783685,33.5646080496087,0.40862653590684384,34.99207524571638,46.09397977456323,0.23824578971845525,0
466,1506458608.04,17.16442327511274,29.494181058436993,0.9722119280087702,26.433735702737923,33.92405986231604,0.427901300531112,34.861679007986424,50.255178015276165,0.24074578971846058,0
467,1506458613.913,18.10248077449362,29.8770969390691,0.7477492890313039,27.4345140692279,33.765885575760485,0.20343866155364576,39.95150669352489,48.67486051583422,0.2432457897184602,0
468,1506458620.141,19.102437463440925,29.936592010154747,0.35932285913935835,28.320769729426345,33.29897664675572,-0.18498776833829986,49.37136356304548,42.41965165446998,0.24574578971845712,0
469,1506458623.027,20.079684607837578,30.302919043133656,0.3414762481124782,29.34648405110184,33.10631734489495,-0.20283437936518003,50.08746306502871,46.25170754695976,0.24824578971844644,0
470,1506458625.995,21.059819318750677,30.7018504488853,0.42497664748244907,30.39155211343139,32.940055313479185,-0.11933397999520913,48.07391728051706,53.47341531178771,0.2507457897184538,0
471,1506458628.851,21.937796338138202,31.23263592161976,0.5300653933241765,31.41750364634983,32.939492549472874,-0.014245234153481777,45.48657884106875,61.88447905909843,0.2532457897184541,0
472,1506458631.377,22.845352637455253,31.674708655407045,0.6228922612056341,32.42282181237086,32.84772042178703,0.07858163372797587,43.260161466237754,70.25182850342958,0.2557457897184636,0
473,1506458637.268,23.839632256263908,31.796797380834317,0.6463481223453156,33.33663360324173,32.43729914055964,0.10203749486765736,42.86216254963638,76.45241375484977,0.2582457897184769,0
474,1506458642.563,24.844779470942314,31.860485679248228,0.18067377753189223,34.22950105007346,31.971289650438855,-0.363636849945766,57.19590902743952,67.4274374141029,0.260382524770553,0
